1.1227693459263484,1.4142045646777481,1.2852002631671922,1.4096870742536358,0
0.9160520901813356,1.6501132938034748,1.17284674808681,1.241851825559664,0
5.644135047778762,5.674925997655663,4.757886715780768,4.021288464463485,1
5.543556496490434,5.504659214270377,4.8519589540133525,4.034147780194031,1
0.9774211311130412,1.4264561789203634,1.3342889257724357,1.418508113736326,0
5.51636257379464,5.695963474085339,4.538858586001626,4.104793960074598,1
0.8658800485877345,1.4007160606029299,1.1345311991588591,1.3127017888610102,0
0.9000178928504513,1.709905964971982,1.251712327892797,1.225820483637658,0
1.021031241486182,1.422639267000592,1.2488966095980523,1.1601930728410177,0
5.669578649870591,5.32824208111307,4.763098509379796,3.854809240084437,1
1.0347150768381908,1.4637132488046758,1.2132351585759542,1.2327510678090572,0
5.555870408011822,5.577025731272254,4.63462714791495,4.169289213251438,1
5.622453674852189,5.446300099494583,4.731867819028685,4.073703672580645,1
5.452076182126447,5.479568645302098,5.03175293502464,4.005464013601599,1
5.48458872104285,5.3726146018219065,4.907808388588808,3.884455238126224,1
5.563564232474369,5.593911087171788,4.896567193552842,3.8818197139257293,1
0.9458728143088184,1.3763193426987557,1.2073334901820287,1.252980349109458,0
5.659183531492186,5.428296322278613,4.775480021641595,4.110801640134474,1
5.511987071743012,5.514914711296624,4.681582893305997,4.052249772120817,1
5.567872924780857,5.322286892233747,4.867191967942085,4.037994158084315,1
5.608124764970897,5.482564403678367,4.7364789782928,4.017523449834875,1
1.038937721662186,1.4351655050961216,1.0183783603597723,1.2014570224578602,0
5.616020946771972,5.444927641070437,4.778899166464191,4.008655765739582,1
0.860056921988936,1.5570211329543742,1.295730141652204,1.4523544655088874,0
1.1543358488978424,1.6312985655886383,1.3040047329714215,1.3182949697587496,0
0.9375094557398745,1.5228680201818365,1.1972866066807037,1.5525416572002841,0
5.521773681076061,5.754493571721217,4.7830032906301465,3.930856918729783,1
1.0917624212750088,1.5730341054068984,1.171539895900978,1.3274511705477354,0
0.8987129848549624,1.4455533454968792,1.2860712487267374,1.2804167761548537,0
5.628243973759284,5.657650714884479,4.881172260143249,3.97083562052234,1
5.77746654836497,5.417804528495679,5.009058698794364,3.9436987389831937,1
1.0992153998863814,1.448671090277587,1.1623661768611884,1.3127479911964284,0
1.0279634347815525,1.4569946464129997,1.2139324476732543,1.2592212969823509,0
1.1706181798533573,1.4162357751332222,1.2883753875474406,1.3169487825604196,0
0.9006879291671313,1.487907559506078,1.278222698364282,1.2189325846468688,0
5.609397023110022,5.470162525114053,4.727694719040741,3.9872509016173963,1
0.9373914519456984,1.4748398063780566,1.2146584565286451,1.3252847290398164,0
5.555033715926122,5.471383721843316,4.884172429993148,4.054289464582256,1
5.58515286613149,5.711219669688944,4.7662548994987155,4.0684037614432285,1
5.723713878002159,5.703387583605343,4.760554752012591,4.005034857383927,1
5.457810568483776,5.498537620175445,4.867105348961096,3.899227521134186,1
5.785903516707696,5.291147701751215,4.767145244325023,3.8441866392609616,1
1.0711569187161631,1.4647582871802218,1.1322347789339438,1.3513581759019822,0
5.581398048084971,5.595624258130896,4.841573840977069,3.9409652629506864,1
5.535739738563744,5.603226184653006,4.682676128319042,4.160247465807663,1
5.414055183051549,5.358650370330738,4.702834594136437,3.9061902121031102,1
5.55975662337475,5.565838369625635,4.665654047812371,3.9948889377706216,1
0.8996611597005183,1.385756733127763,1.1302330075693885,1.2198181823203127,0
1.0940820366512491,1.653562056882016,1.1905685803821036,1.2167090329277557,0
1.0008291445187705,1.3692009075029175,1.1555359750145169,1.2848852686148613,0
0.9785036233318534,1.547986170852085,1.2807621707878845,1.2177511316402332,0
1.0370141864155675,1.2885743611499116,1.2960430242808123,1.1937566929760048,0
5.559230848571814,5.513901213609668,4.71386204663321,3.9512245115730917,1
0.7706895167383543,1.277047016188812,1.147854836955179,1.4487332796777546,0
5.4199681425987185,5.464735689169313,4.718146897497633,4.07058871516115,1
5.641532864813169,5.682260722450868,4.724026215093028,3.8672283655826405,1
5.640548701976365,5.525399597357405,4.679985409093146,4.079845265835041,1
5.573795016211002,5.599891885539025,4.64590684894377,4.089782232534077,1
5.676875339790964,5.406631543913636,4.7178868388889,4.178787749385707,1
5.632040935244375,5.448110878492138,4.888713508624424,4.069337027903943,1
1.084439707455117,1.5606482457200452,1.1878266473615742,1.1635812335428601,0
5.503975986528465,5.373150560617608,4.80473845954543,4.066119713770701,1
5.421509187770772,5.637894859715607,4.882586607442035,4.065137990867853,1
1.1266829676803989,1.505242222188659,1.2839363068965346,1.3518929060789904,0
5.622180785141202,5.529444324502506,4.725678417937239,4.159561260401913,1
5.692749230265881,5.48535980126401,4.893196179586411,4.090488033418009,1
0.8750593236057835,1.556036320972394,1.2978271570325668,1.241003375910281,0
5.440483157256972,5.3564800717351115,4.727162788510523,3.914779858099092,1
5.607512405049048,5.456887235555851,4.729020342931708,3.9472378635445544,1
5.6317922436221215,5.483478229048279,4.965381420340064,4.015449175069479,1
1.0931260346749208,1.586651447220589,1.2410121944802668,1.1315894113305722,0
1.0854254083673527,1.4531336527752416,1.1361594698756399,1.4178762555601017,0
0.8401664061811543,1.4481376638265588,1.1674595525591709,1.4042490286064717,0
5.759373873962993,5.403137672115612,4.6839452403978115,3.963693032460558,1
5.4426710875173425,5.375694812799493,4.699274000577863,4.154959192284314,1
1.0049637898582844,1.4454566255584802,1.1703113411303152,1.3425710073769053,0
0.8227224617885468,1.306182539953987,1.2988939625374651,1.3146982221854282,0
1.0223450773772378,1.5701921344654717,1.1307632109416914,1.3007958003198103,0
1.1867496892508504,1.6424841114509245,1.2983924744645141,1.3411659530203273,0
0.9882551340178781,1.5978024296781475,1.240678588989914,1.3974797389570568,0
5.433493954526347,5.501097460830697,4.886016799971585,4.02697264314464,1
5.555675856453662,5.472515628381207,4.7820562794403205,4.091142336619207,1
1.1520855731965796,1.402676563572548,1.3671337297379103,1.3075479159780228,0
0.9049784293830531,1.5982098863327878,1.0711094199769582,1.3287283143080655,0
5.461829830864402,5.370191083731619,4.938065399778524,4.025647930884649,1
0.8995115747547439,1.561377138184164,1.080286198570356,1.3533682106788265,0
0.9487669519411074,1.447666117275264,1.2009056089390413,1.4864684868542977,0
5.4144875024805765,5.619706375325488,4.965230119101841,4.0838093204100385,1
0.7811307079750535,1.253329214944545,1.2634476039392364,1.2472750051788979,0
5.528068742246913,5.716512117631551,4.898561096724313,3.986127338868041,1
0.9274204040210458,1.6342159048354992,1.2388812252239232,1.2100551240744464,0
1.0660432644067153,1.5271814727424797,1.2384005276146732,1.4029736021712687,0
5.675004306772421,5.536870068339457,4.8488856092185575,3.9942874184406816,1
1.0524087381096756,1.5811262123685443,1.1939312989669721,1.304052699003952,0
5.580917882234394,5.542104548326233,4.876173306897656,3.9372131269527357,1
0.8916755630068449,1.3444610559910077,1.178411483620036,1.4119577400082566,0
5.61499139545015,5.520771417286382,4.468423156274352,4.019600439861632,1
1.1258619879806935,1.5411026926959506,1.2961464864212786,1.2232354799063854,0
0.8622772967117703,1.472290983085836,1.159969881047455,1.195083855834181,0
5.4770056569282435,5.423665368359582,4.6569439470458365,4.11148163851785,1
1.0490861901153143,1.4935163376152174,1.339556699062898,1.4646900589126512,0
5.537051623320349,5.336884271571363,4.884216953406318,3.9829754901506913,1
0.9676758577014783,1.3800578944528707,1.1334853430231682,1.3436785373978082,0
1.029527790568266,1.4748527236913231,1.3451068724398834,1.282692514674741,0
1.0547568569160122,1.4996102383301053,1.3146563171179033,1.358176664710384,0
1.1138977292877736,1.6470766008114823,1.1731575593228944,1.5130388313104417,0
1.0567665179331847,1.5734118294998476,1.2549768259269425,1.3149197867473892,0
5.4367371723920135,5.566888227926901,4.734605215485274,4.056986522030319,1
1.1350100918330985,1.5574603812822274,1.301575833284806,1.2728856479570105,0
0.8248162432423086,1.4261000740300105,1.1735660985369487,1.3422452706705947,0
5.713393719783063,5.463240921317952,4.721490475469826,4.013365076577386,1
1.2334542812549592,1.4431255244551107,1.2422377311673525,1.3069106570052906,0
1.0508363164516905,1.43895530469413,1.1990001282269787,1.4182134444313483,0
0.9447849348168887,1.6146051179882335,1.0192981382619553,1.3466652361600961,0
5.445058017121493,5.545602393261648,4.70448582046693,3.8666795696423426,1
5.525148350569408,5.41634496719814,5.001218339682792,4.002135788505253,1
1.0699985493209943,1.518489091848765,1.0854886073104573,1.3406168133829652,0
1.0201642218437639,1.5224299741011833,1.2003963977251153,1.2198105145669738,0
1.0716880768201447,1.769837422226428,1.124107656441524,1.3179157525420873,0
0.7471688642869438,1.613864968176216,1.0769578446893495,1.446884499562195,0
5.5545738558617614,5.522536317866771,4.750941127564346,3.815223234788124,1
1.1465452687747149,1.389406275683587,1.1508181999258837,1.2030862491492589,0
5.5520213429288585,5.497878643221867,4.89205318899763,3.9891403398568186,1
5.627591674627696,5.437389778405754,4.761031612253866,4.010502743047529,1
1.1240623727211536,1.5372292455626253,1.2118629923860902,1.1310250431124391,0
5.653521556617866,5.588737267205406,4.841670546166357,4.007787378948165,1
5.783893375334594,5.448656743492591,4.851385524926916,4.08875299383615,1
5.613327397125399,5.515802791505552,4.927393114533437,4.116548670406779,1
0.9464382851350127,1.7184352544925487,1.0768116739856866,1.3241597246807344,0
0.9783552112437975,1.4306974024824444,1.245402646564588,1.2359109635053598,0
5.73758500826391,5.334119451687784,4.88350628712994,4.108991285337423,1
5.604128312997827,5.659048518890289,4.7962800867976085,3.941569763550547,1
5.5305003023189485,5.557844807645375,4.778750493294568,4.04925065641715,1
1.0085784429334783,1.4721332810321937,1.0675153301518567,1.4374942010714837,0
0.8916443609801904,1.3913147740112244,1.1460514749025024,1.4967399256737761,0
5.609920696448429,5.483419504240783,4.775145326843784,3.9476682047412446,1
5.573370122965919,5.546628927335621,4.790795316657491,4.0857929238069834,1
5.701719988236201,5.654564996701446,4.745372011655139,4.0605686543304,1
5.602185056373744,5.44821480673507,4.6961135367933355,3.965588436172332,1
5.618331501130631,5.520403513958712,4.946920270556486,3.8592527417221567,1
5.464508984728588,5.3826125759081584,4.804282280212877,3.9931315718816713,1
5.452389583390176,5.4795471404618175,4.631329143294371,4.080453777460852,1
5.71042284390758,5.594229439804212,4.761903712974548,3.918253154475799,1
1.0769308110673426,1.4137348650852564,1.2179475171178018,1.2833797410555872,0
1.0446438681717216,1.5987583447824985,1.1758069840992442,1.260594377775463,0
0.9903810715868183,1.6122303952057915,1.0593661511202086,1.2032705443478549,0
5.576783990080879,5.478878278752283,4.808937527961345,3.9483032003611673,1
1.017475308501115,1.4134826575144075,1.0208922721649445,1.2765709311349787,0
0.9949455954575465,1.3102805896642449,1.3135849427729713,1.3543508756770208,0
5.520877640094913,5.48609465977282,4.862986715745764,4.108578000468974,1
0.9350387217279374,1.5894917174282122,1.187059504478013,1.3941883153937906,0
0.8629453858771537,1.669031490774787,1.3675372362704508,1.4827202174138336,0
0.9394419002266818,1.4676557637355598,1.1690492433532276,1.2635786086417975,0
5.587019245017854,5.560768725504519,4.931820504117996,4.187862967681473,1
1.020363787562174,1.5397243630034207,1.2465632606186354,1.3807341129415207,0
0.9790296713697425,1.4990333064882777,1.2134168012356075,1.459808124624041,0
5.557667675433661,5.333552560449677,4.863029384577284,4.042859345936225,1
5.537091448502331,5.444587563989727,4.767573228853692,4.035614175967379,1
0.9070070943697829,1.4067633374899273,1.3404446957775444,1.3823087707260402,0
5.492927703146779,5.528669915688751,4.819498832257287,4.009053721929169,1
5.64987764752955,5.394597882462365,4.9299193003580015,3.999531445723088,1
0.874984163829176,1.508194443188711,1.0877999751523741,1.359681735163132,0
5.610092973878924,5.438272656470184,4.743491408340577,3.774728827259205,1
0.9785646347257344,1.56578612198863,1.2868605659917383,1.274945684721324,0
5.56185224260707,5.468203173697657,4.775911459911004,3.8284851748953184,1
1.007462183078642,1.371893111489205,1.2887869009837087,1.4984321868276258,0
0.7928790485209288,1.4656533248746708,1.2710101432239977,1.2273196507008342,0
5.660731854884653,5.5217942294125155,5.06281959761545,4.043588299918993,1
1.0755952923721366,1.412809983973569,1.2681628247596677,1.1575559671868865,0
5.600784962976826,5.376605009485216,4.909743087243759,3.983627761656691,1
5.8043984104058595,5.467262762452938,4.833945734120409,4.026781148130202,1
5.621740751534593,5.460429062747151,4.87910265047803,3.969985788511446,1
1.0648309013117299,1.408242803454455,1.1730435275612179,1.3911971544452502,0
0.9937052686843356,1.3142406501763035,1.1329162098751209,1.395674437976559,0
5.596346329772324,5.51044689983127,4.734652578431858,4.001182002038241,1
5.6050667223377495,5.608751607675233,4.8072453796359715,3.806549870008437,1
5.607094627116344,5.438081632124594,4.71634222372716,3.844832734516989,1
5.516726709957445,5.545881000126354,4.760301858754142,3.9182063850084012,1
5.582107210883713,5.461928447651456,4.740393741232871,4.1954142375959895,1
5.8397467883169085,5.5811075094463485,4.839001492146242,3.952658761849034,1
1.0865338931052182,1.610196964934236,0.9922043309202578,1.335913864624949,0
1.0817921586311874,1.3669028239523797,1.293883233185403,1.2083765527566557,0
1.0235719318417493,1.3103887537445906,1.5464097150553118,1.2289523753248464,0
1.1438790437699522,1.5412125147627236,1.2940947294520075,1.4248028817832497,0
0.9279259709806991,1.4894260807289499,1.230756656895673,1.4228278512797188,0
5.719610205925232,5.307918212251959,4.720507819066922,4.139897565926138,1
0.8357986968096095,1.4885537904273503,1.1691444328873721,1.3872217613648694,0
0.8879780172303078,1.5731340135736855,1.1041238533918378,1.3532266636677264,0
0.919005534139179,1.5378736325859161,1.2699454136846855,1.2719714349798337,0
0.9572940591358807,1.517473716827067,1.3720208277426076,1.2875702636722073,0
5.642686831413515,5.512631596849303,4.829917259263973,3.8495316296842943,1
5.570890372234985,5.539153136098349,4.824142464895629,4.112574690781813,1
5.852186472601141,5.3732082799542376,4.795086911267607,4.181532721989851,1
0.8929838257522339,1.5408375833886236,1.287097706557206,1.0923405918071205,0
0.9483953587907658,1.4519786292806582,1.020817815498983,1.3365926287533336,0
5.59522375191035,5.42236337926583,4.503499368420655,3.9060096563827345,1
5.547906960789762,5.4752142653996385,5.026599873397915,4.172164599903961,1
1.1360771910482417,1.5154082487924068,1.0127225199847358,1.3047390291825827,0
1.0018894072718356,1.3637809965987007,1.1647093126211687,1.2746051769058286,0
5.653128888251006,5.380276550780004,4.879055531989102,4.018038907053844,1
5.724286896524837,5.629138001910812,4.902970951382152,3.9849523000853155,1
5.574030911085647,5.503786594678393,4.722376352344891,4.119070115700497,1
0.9060397401558347,1.3046093819073161,1.0794401662408148,1.3616413198667863,0
0.8420660929663418,1.458923019820243,1.0142758348885992,1.4670257406897167,0
1.0165184274868897,1.8360882532034637,1.1181519156863708,1.3610461852731988,0
