0.9306445079894707,1.2815263795545881,1.1622268881143447,1.4078232128766064,0
0.8813175424952029,1.4238238437825501,1.3103755303513762,1.3219672123150206,0
5.616431273744036,5.5844270808811,4.844701808802829,4.196086250045266,1
1.03214085924742,1.4055725648004251,1.202330173109858,1.297423580454193,0
5.603868456032171,5.449425590344054,4.724434365638667,4.1309111240285095,1
5.5030066518680645,5.488684333874439,4.636152044589407,4.020612130086887,1
1.035415165331887,1.4675963568308104,1.3486308630947754,1.26212777603876,0
5.723726556211328,5.4351900964549715,4.856526627167762,3.972059615547199,1
5.454192279900809,5.489408524843707,4.739897247036954,4.012836989606928,1
5.642796354594437,5.465889117125402,4.843609808990534,4.141522054402764,1
1.04890253031043,1.530180686898284,1.227253722555465,1.5210610784030476,0
5.672174538519633,5.520966245898532,4.886404327607325,4.024323852474604,1
1.1042702147481593,1.6552840634167731,1.2291648555769834,1.4191008311555686,0
0.8406624152664919,1.598794622211527,1.217347816687249,1.3140427220148867,0
1.1305114971528378,1.554586707460626,1.3062119586339196,1.1128245890786448,0
5.560454481095329,5.540375868695506,4.78786332653976,3.978806616464396,1
1.0081030098213137,1.5197682665983951,1.1505947351386574,1.2392095394586764,0
5.603908472556498,5.449701154562641,4.8018973825418225,3.897793233373783,1
5.496314774803284,5.597539704060559,4.82250446415319,3.838768656349086,1
0.7589840311419476,1.4151475467309922,1.2552686741237058,1.22972819907808,0
0.9202357649207564,1.711874501503699,1.242008470328348,1.3541720785851672,0
5.613569601741565,5.519921375766918,4.716431827108504,4.130185528173847,1
0.9851802207145727,1.4971795269412762,1.0858580201872698,1.418715739960343,0
5.766633837520435,5.287217845771354,4.862778336222028,3.9399272625265156,1
5.541884751754768,5.646302863127993,4.880340273793675,3.9630086132731366,1
1.023295718949768,1.6028632978967856,1.0912473094331259,1.3376075574585709,0
0.8402377044189316,1.457886998009692,1.1750840487911642,1.16483147100753,0
5.605186989415472,5.499727472676653,4.676285201989665,3.8992811375007355,1
5.5229069800241195,5.593576005272191,4.750561660404696,4.101328033194318,1
1.0343610241302217,1.535574507475862,1.3508527382784874,1.334822339324639,0
1.0147344639637588,1.5370016345166013,1.188337495399179,1.5022478939178625,0
5.319779341099691,5.56742200828997,4.671231136031357,3.934042064729509,1
5.527172381886875,5.506204674845983,4.794129460163016,3.9475077376898016,1
0.9677163106633598,1.4359898434492597,1.1758675197626145,1.3101044773148458,0
0.9701639091289858,1.5742571676208115,1.2260951937185625,1.22613735729532,0
5.667895863965482,5.735397543839839,4.784523528897052,4.262127663834557,1
5.571847274831861,5.5032303484669,4.781090569184486,4.223873467072872,1
0.9993514582179223,1.4472571585104925,1.037874304770664,1.1583841761641032,0
5.633971495040783,5.24706341758384,4.915324859006449,4.111553653005047,1
0.970254141946014,1.5484336662770875,1.137878056072191,1.2326537688846262,0
5.476999361792254,5.534021805266859,4.945309450287694,4.087791232481185,1
1.0153811397602517,1.3847723825474714,0.9663149256411665,1.2528479503793126,0
5.834501152374309,5.492922236948675,4.669765702982845,3.955775723804351,1
5.664145263934934,5.563082415445505,4.915558329662714,3.8931284726263367,1
5.599242026520906,5.37536690574813,4.720281135460213,4.077978463372707,1
0.9415856092511089,1.6515730456165656,1.1192516467550149,1.133041558874603,0
0.9972585800791955,1.3120333764509342,1.2848957898930062,1.3914505642335795,0
1.2155550241402122,1.3668993613624418,1.034721559345294,1.2587574871547302,0
5.5975620240127375,5.5091644935808475,5.018220208670893,4.018464777377666,1
1.0276250397585136,1.376190924407327,1.2501499188809222,1.3767062483420593,0
1.0141646065582492,1.4683956586367295,1.0337423840447844,1.238973462041465,0
5.588279424496939,5.500046993823911,4.736752631225545,3.9352128733328264,1
0.984407148817845,1.6168383606427812,1.1816198980576025,1.356686861378558,0
1.055349221941965,1.4158964103265606,1.1014613996856264,1.2753071842853103,0
5.592305771139867,5.64194025185054,4.755452865537063,4.046296922346751,1
0.8433098790366964,1.6056009169486043,1.260106961401428,1.2400666601972896,0
5.634652569909965,5.5513029625396575,4.763708566201127,4.086876154842469,1
5.738592583306161,5.513633813439226,4.825243560869448,3.6630541925955895,1
5.664767844933646,5.474505054770688,4.831883199129558,3.9153011327401384,1
5.538311158206549,5.582514696944019,4.944050397923221,4.106208125651396,1
0.9621946326189792,1.5443589557184827,1.1493731955045035,1.4579346358730993,0
0.8384688776608751,1.331712165852386,1.224677352171979,1.3419657025697058,0
1.0781525196608321,1.497573582677837,1.0211107310065324,1.1908819535063044,0
5.642869675402817,5.682195763972205,4.581902812297386,4.104149147026151,1
1.0666097233861283,1.4929238163059224,1.2307737968890518,1.2235105424501707,0
5.683310464768872,5.503950256826558,4.692472642266144,3.975498153419566,1
1.033296248525006,1.3842306632015986,1.2118558575208564,1.1715066615582082,0
0.9217308219394478,1.3329327670956481,1.3159578816247794,1.4111780383603236,0
1.016410999730863,1.527335609092421,1.068645697520229,1.2758742964661203,0
5.7150104091882685,5.621658063265236,4.9480838145347805,3.9310662601549713,1
5.672697684500205,5.697333344394847,4.843427322432264,4.088038953801983,1
1.0143878340249197,1.4796584532245365,1.0769048161638075,1.2694695373936489,0
5.663582691937068,5.5291650463208795,4.969835072871288,4.0734243169175075,1
5.631460326444894,5.448863260295105,4.73723953325596,4.03730601622321,1
5.6935764824059785,5.483711285269915,4.749529769569334,4.20674586285954,1
1.058318900725982,1.7036479246622327,1.2737947209816975,1.292185871813938,0
0.9861751051432603,1.4935000976251198,1.2097583998174213,1.2614843208667754,0
1.009939878967937,1.5353344983123285,1.3934195518704624,1.128995206134625,0
0.8703464233343382,1.5394902493986573,1.1304389923033284,1.1947845857839965,0
1.0954267458240026,1.402347225797917,1.1950643879330969,1.5000912206420924,0
5.538850865240087,5.733112568437926,4.926902890301835,4.041010891330992,1
5.585898292819455,5.500323988341304,4.9351243824143864,3.986638420740094,1
1.0388821550174576,1.5284113694572758,1.1235642495002487,1.2563838767580093,0
1.0329648829389688,1.5555929739343652,1.1436617571231018,1.3305489138353928,0
5.458661528043535,5.398091569650422,4.647405499720774,4.154596645285507,1
0.8759362438212968,1.4175328025465417,1.1810509691328532,1.2208139669532976,0
5.496211801924598,5.525636438456135,4.897603813128842,3.9746529951691,1
1.0819252817213156,1.4687042620577382,1.38456870999253,1.2967802048791663,0
0.9511872757478723,1.5160801940539619,1.2408409808734318,1.1964742702733393,0
0.9662425469801392,1.375875726417369,1.251837943126602,1.2421594622974004,0
0.9181516279035358,1.3820485527493098,1.194759755163454,1.2462903153762697,0
1.0063321770396394,1.4222539666520122,1.1785054827760832,1.2841006773716128,0
1.0303150952392404,1.5185433739598564,1.3078983639598394,1.4333196806992374,0
0.9114784056740682,1.6303652912047608,1.123724769378497,1.325850770924866,0
5.3107422066422645,5.342754350127311,4.7188474204054,4.161924887327931,1
5.653753787534938,5.493197033243106,4.812290606755328,3.9271430792220974,1
0.9276284600165292,1.4115281877480579,1.2673628656165334,1.3929581087467442,0
5.707688510758238,5.504541619953636,4.8463555024648945,4.043149968616977,1
5.528315315630974,5.250424227264987,4.7593235506268226,3.938055102671188,1
5.555891202593057,5.461105067788527,4.768374306679095,3.9838366718595335,1
5.615909222269666,5.560909572437125,4.853283931763522,3.9890545113702616,1
5.5361203640347725,5.463848878901087,4.823133896368017,3.9297592326569584,1
1.1540342494640594,1.5710980689138356,1.264496924103001,1.225099898770966,0
0.9340862092411623,1.4727584846782316,1.1813165493146096,1.3828891221983262,0
5.656997054855305,5.747480603621013,4.885067625826357,3.9480237119233212,1
5.468630659298347,5.464460643616375,4.821250358776683,4.09807539391927,1
0.9679942749932076,1.6209781641070637,1.1737685355823686,1.2910572166927872,0
1.0275902376160924,1.4591553189103355,1.0158833049342342,1.0314080404347297,0
0.9039443411380246,1.4262851419255562,1.0769830309032773,1.387931048674488,0
1.0518076950108741,1.38087945975429,1.0621816834802045,1.2636079100053927,0
0.8459038651381579,1.6444815103477164,1.247687333242892,1.2757468703632244,0
1.0489388385367882,1.5956715474403875,1.041541368240325,1.3214189725305532,0
5.785237033183134,5.5846840305739285,4.7643123072657705,3.9814599119610223,1
5.766473198222266,5.411438575614701,4.790144367060119,4.0901105512776965,1
0.9951287087073093,1.5482590348127119,1.117011000962206,1.3448627415719066,0
5.755845586375453,5.693694856599027,4.935384663341611,3.917137793059293,1
5.806355083517529,5.555991860451159,4.739165420103971,3.953756294975237,1
0.9694549278112307,1.5259075172430145,1.222879066929525,1.3276200325785057,0
0.9292622503105302,1.5980420029973106,1.2832283386864403,1.2825905270894797,0
5.703706932849194,5.384468483705596,4.545323856547701,4.018676967867089,1
5.483044282378621,5.651479737270898,4.719775930933857,3.9526021700559957,1
1.0064797940298482,1.5363201837602238,1.1170898813851915,1.0436873019172797,0
1.0528236938456683,1.7732261671105893,1.233110279377582,1.2750255057453312,0
1.0561817358350896,1.655382339699468,1.3477809740293463,1.2849397517636858,0
1.1153440344695433,1.4615681914845027,1.1521953248293022,1.2743174001377788,0
5.6861962440667195,5.46764034362159,4.715402804735597,3.8551436129428915,1
5.5974471766889815,5.452251658584428,4.850970474253352,3.9505635016242,1
0.9489217839145832,1.5202126479731055,1.2057089203530642,1.304688389101224,0
5.399664106814687,5.401320521672719,4.894724997333142,4.032652571145462,1
0.7467729816142058,1.3696532435720237,1.068452778683492,1.3282570248830452,0
0.9620708734456864,1.5431812509600327,0.9915657113970532,1.4146889056893075,0
5.566565443906004,5.440032984684855,4.654371503011225,4.055393990325656,1
0.9794643542181426,1.6451335568233167,1.2727615174634066,1.3730185298162088,0
0.8838689005040162,1.3144405168820108,1.2222920675523132,1.3947009945812485,0
5.7541503145717705,5.733953066867398,4.777663018857649,4.019945854545485,1
1.0192899882693374,1.5320340167271036,1.184356303381008,1.3470543740386165,0
5.549173956998235,5.667898975929581,4.798541112980406,3.984206232640782,1
5.541910692271556,5.483383676300564,4.857082971775571,4.040554896216587,1
5.6735788591821565,5.336373899410798,4.873746950105359,3.870609508920633,1
5.756449429274451,5.413097392299824,4.837067310228175,4.038725507426257,1
0.8658345820188054,1.5321818706518924,1.1227518237759817,1.230054671596694,0
5.769932523514709,5.421010835838011,4.66783048002446,3.8935696173624934,1
5.673685546345823,5.589706853632011,4.901450676836702,4.190580000829608,1
1.1409999825210262,1.3918925606395656,1.345287876354019,1.232423005981632,0
5.600580155611551,5.565969487959128,4.743087131126974,3.9483432489154118,1
1.0988278212003983,1.5781565645160032,1.1198386207239557,1.3811880225305897,0
5.776527902439999,5.425389127287779,4.942527623822148,3.9014986352501566,1
1.0711075012876323,1.4820425898790204,1.2644397987940268,1.3668559160724665,0
0.9251516533214756,1.4376104654856712,1.024671711617421,1.4778893195716156,0
5.644445840936701,5.539741198412084,4.933474178670508,4.016746848406138,1
0.9077209611582733,1.5135618659975973,1.1819115604659254,1.3470115854879918,0
5.636309914980731,5.654266429936699,4.915875402591317,4.0057453414719255,1
5.43246399296657,5.443698364407778,4.9444279122396155,3.9920369302326173,1
5.588525395290119,5.5217775528454895,4.744251706514674,4.187819267843164,1
5.652683497620018,5.495660485462916,4.740171391209537,3.973074260703272,1
5.6432871743564865,5.575909935287082,4.795664386190894,4.0309455690571925,1
5.45870452020409,5.372637683157409,4.742085942160362,3.9952258738176285,1
5.674848865346017,5.5150362500287695,4.892602856064246,4.103897921786246,1
0.9060311913149689,1.5613094804512953,1.2514719892395647,1.3113275927571983,0
0.9138831309125856,1.4727814887327373,1.0525654075968784,1.3615754310960657,0
5.5345737431338895,5.61142700503521,4.850009446879755,4.143599231728017,1
1.074102134630536,1.5764904820279977,1.0692665522173437,1.2270963778170418,0
5.5067443917472465,5.463595372470224,4.752321112533267,4.038983160054591,1
5.735028680683168,5.459798510030504,4.849655925108546,4.099609162256691,1
0.9845837797217936,1.5168198217069244,1.2293955079321832,1.104438524666499,0
1.115069969711196,1.454647120100355,1.1191446559115459,1.3441014162034783,0
0.8967858741910695,1.463628823384432,1.2678771456244693,1.2271837522853977,0
5.568460101385756,5.3312214055250395,4.617669890310298,3.9680564758944787,1
5.5789269443546665,5.4066225449293155,4.598088410161783,3.8953839925626266,1
5.709299304950599,5.580753967154963,4.843453122688992,4.052692463777641,1
5.391002561358752,5.569856872134908,4.713473874388419,3.999925629729065,1
1.1301143344757294,1.4349062605056249,1.0738958653524626,1.146443614659303,0
5.577003573241379,5.397744175608271,4.76607432694176,3.8977660790511806,1
5.465302200775204,5.414486740538769,4.88672303664737,3.839140754119401,1
5.761208775098926,5.448147401242127,4.790161943525736,4.003252100874505,1
0.9092303664481269,1.4893654478710936,1.2013528810436016,1.4484831149163444,0
1.081427528118126,1.3475232873325549,1.2680926266435173,1.3052302642281355,0
5.561811650459384,5.474276310122207,4.722642071469894,4.0229990694328475,1
5.6102160867064965,5.661599063579624,4.896472957071833,4.025592684601358,1
0.9870848607273841,1.4281296606901157,1.1043040767636314,1.2562634536870385,0
5.553874559578346,5.609138188772169,4.7031509835409615,4.082845886881753,1
1.0814970171630334,1.545205872856006,1.0437488799935652,1.5388722751799542,0
0.8519281403476829,1.4822854334019118,1.2128704116517726,1.231480617457885,0
0.9088490489609271,1.4471588024720512,1.320606032664409,1.0886056369073405,0
5.595783691898172,5.61504650613343,4.772280638454095,4.143118672760501,1
5.619726393272899,5.601355222943902,4.999317165484687,4.206089871870517,1
0.9353124510915645,1.5092845235146026,1.254662853653903,1.2019656932489782,0
1.0008934312537034,1.4088039352056696,1.4259129025837787,1.218713844645343,0
5.504569751427896,5.43828256138546,4.872485627147157,4.010351678750542,1
0.9660813756593885,1.5289738214205424,1.1294498031512326,1.0486656438469486,0
5.614070378454123,5.628376943397048,4.8816197979079545,3.9247301421902088,1
5.6527798533692915,5.574783778724328,4.775802978611014,4.104770317225023,1
1.1436160912931088,1.62505708868035,1.0533587737378884,1.2344919291007428,0
5.540398377532737,5.475699086501914,4.917340932737104,3.9379000042902423,1
5.696361259511639,5.51382638987403,4.741177074937814,4.01870870311056,1
5.687361575411985,5.446651990522497,4.668611234256747,4.050192186927685,1
0.9269834819139187,1.6247914217051158,1.198691863517432,1.3186644312641287,0
5.532938432034577,5.504787656935623,4.837169278583578,4.083003447347832,1
0.895250260632733,1.5136175026518157,1.1976619050159916,1.294842937835297,0
5.677626008735279,5.609067776924533,4.694216820114932,4.118573614438717,1
5.495360555521522,5.494206962833477,4.764984106504403,3.9282810965668107,1
1.0024297493752883,1.2893037064266952,1.3701670116846516,1.2562322934153853,0
1.1286252166561828,1.564843383507708,1.1093313200044446,1.1109499631224051,0
5.62356558220876,5.391479879673175,4.709585096389642,3.9966992861102315,1
0.9116336184283109,1.4201094000987682,1.3406673136389722,1.2940497720362936,0
5.584717316284823,5.790389129561703,4.829054396901157,4.095444595799692,1
